CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061808,0.084395,0.06180787234042552,0.05761908825828673,0.000318,0.020366750000000003,0.041768,0.09067025000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061546,0.083754,0.06154633510638297,0.05695629818220039,3.8e-05,0.02010475,0.042662,0.08987624999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063582,0.086476,0.06358186702127659,0.05876989709652581,0.000248,0.02158125,0.043469,0.09123475,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064005,0.086614,0.0640052074468085,0.05851079271139722,0.000122,0.019946,0.0439205,0.0911795,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06573,0.088218,0.06573014361702127,0.05899559056708343,0.000277,0.0200085,0.0478245,0.093494,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065731,0.088889,0.06573077127659575,0.05999907577136495,0.000201,0.01978275,0.049352,0.09544375,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.067946,0.092665,0.0679459095744681,0.06317707195341322,0.000274,0.01997925,0.0424605,0.10422424999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063839,0.087156,0.06383853723404255,0.05949535841477341,2.9e-05,0.020521750000000002,0.042548,0.09420049999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059779,0.083396,0.0597789840425532,0.05830542582849837,0.000554,0.01740525,0.0385475,0.08703225,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060572,0.084879,0.06057190957446809,0.059619201617654514,0.000171,0.015269749999999999,0.038314,0.08643025,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060991,0.085304,0.06099050531914893,0.05979897042140328,0.000681,0.0180465,0.039372500000000005,0.08547225,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061462,0.086052,0.06146239893617021,0.06038770956961853,0.00067,0.01592375,0.038824,0.0840375,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062104,0.084713,0.06210431382978723,0.05776796827630899,0.000586,0.01947575,0.0422925,0.091177,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061432,0.084076,0.061431696808510634,0.05755432657643508,0.000697,0.02110925,0.041763999999999996,0.08663375000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059528,0.082879,0.059528015957446806,0.05781976076169679,0.000127,0.020096250000000003,0.038312,0.08624075,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06311,0.086974,0.06311002127659575,0.060005647114550045,3.8e-05,0.019689,0.042318999999999996,0.08946175,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061457,0.084665,0.06145742021276596,0.05838875563705625,0.000586,0.01980975,0.039407,0.0893905,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061914,0.085208,0.06191436170212766,0.05869636955974484,5.6e-05,0.02009325,0.040526999999999994,0.086785,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061656,0.085721,0.06165640425531915,0.05971159496700916,1e-05,0.01611275,0.038352,0.090103,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060862,0.084895,0.060861760638297874,0.0593440008351663,0.001221,0.016979,0.0402155,0.08707475,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062075,0.087301,0.06207542021276595,0.06154811900520731,7.7e-05,0.015466750000000001,0.03721,0.09261325000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062611,0.087062,0.06261144148936171,0.0606567996678726,0.001952,0.01749425,0.040644,0.09276225,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063672,0.088222,0.06367203191489362,0.061228755906867154,0.000298,0.018442,0.0411945,0.0933995,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064557,0.089757,0.0645567659574468,0.06252609931072343,3.8e-05,0.01724225,0.0401325,0.0948685,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061545,0.085403,0.061545287234042546,0.05936761074891512,6.8e-05,0.01857225,0.039695,0.0862255,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060719,0.084915,0.06071885106382979,0.05951964617925666,0.000113,0.016646,0.039354,0.091023,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060927,0.085386,0.06092711702127659,0.059982203098973896,0.000405,0.01785275,0.0394325,0.0907925,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062607,0.087333,0.06260699468085107,0.06105184700324792,0.000336,0.01813425,0.0380025,0.0928065,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061337,0.084544,0.06133703191489361,0.0583404881828284,0.000697,0.0174085,0.0384925,0.08971575000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061441,0.084379,0.061441079787234044,0.057989007315272366,0.000581,0.02045225,0.0422035,0.08559800000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061067,0.085223,0.06106740957446808,0.05960422535911551,0.000703,0.01756925,0.039086499999999996,0.08444475,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062482,0.086692,0.06248190425531916,0.060255839925031314,5.6e-05,0.01868,0.040477,0.09088325,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062123,0.086081,0.0621231914893617,0.05974660323278792,0.000789,0.01815175,0.041719,0.0918145,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062294,0.086719,0.06229366489361702,0.06049061302604548,2.2e-05,0.017288,0.042388499999999996,0.08744325,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062129,0.085613,0.06212852659574468,0.05906124501780135,0.000384,0.018484,0.039639,0.08886174999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061709,0.085092,0.06170909042553191,0.05874505163738883,0.000644,0.01813275,0.040609,0.093949,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060103,0.083499,0.0601032659574468,0.05811797250893401,3.8e-05,0.0182105,0.039391999999999996,0.0903505,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062347,0.086353,0.062347069148936174,0.059906647767761084,2.5e-05,0.01823675,0.040422,0.09078125,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062442,0.086185,0.06244178723404254,0.059563205176751115,0.000384,0.0157875,0.039582,0.0900915,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064455,0.087989,0.06445530319148936,0.06005647901890541,4e-06,0.018515999999999998,0.040776,0.0982355,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063399,0.087856,0.06339882978723405,0.06098341847380828,0.000137,0.0157915,0.039456,0.09823025,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.066027,0.090861,0.06602727127659574,0.06258598804695598,6e-05,0.01805025,0.041421,0.0969695,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061644,0.085362,0.06164419680851064,0.05920556187305695,0.001552,0.01705425,0.039038500000000004,0.09302325,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06305,0.0865,0.06304984042553193,0.05937795473398787,0.000215,0.0174945,0.0392375,0.0948745,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063481,0.086448,0.06348078723404256,0.05883817745005642,0.000697,0.01965225,0.0461675,0.08701824999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062993,0.086737,0.06299323404255319,0.059784478958600513,0.000502,0.01917375,0.041014499999999995,0.09578075,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064084,0.088406,0.06408350531914893,0.06106316952574099,0.001366,0.01868,0.042108,0.09335025,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06359,0.087398,0.06358979787234043,0.06011685426623733,0.000803,0.019471250000000002,0.042900999999999995,0.09651024999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064919,0.089603,0.06491911702127659,0.06192365920238379,2.2e-05,0.0174295,0.042388499999999996,0.093439,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063356,0.087293,0.06335642021276595,0.060210482343628705,0.000589,0.019160499999999997,0.0440235,0.0898105,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062192,0.085853,0.06219165957446808,0.059343200086208074,0.000187,0.018696749999999998,0.039391999999999996,0.09331725,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061823,0.08559,0.061822521276595745,0.05934975056270381,3.8e-05,0.018523249999999998,0.038362,0.09004125,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064009,0.088016,0.06400942021276596,0.06057316885638195,0.000475,0.01869875,0.0428095,0.091174,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065055,0.088621,0.06505458510638298,0.06034078743730659,0.000384,0.01826375,0.041303,0.09601175,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065789,0.089564,0.06578884574468084,0.06093669353963114,4e-06,0.0185545,0.0400135,0.1040355,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.066718,0.091642,0.06671789893617021,0.06299333681727583,0.000684,0.01752675,0.041045,0.10495650000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06797,0.092654,0.06796969680851064,0.06313532738684802,5.5e-05,0.018249,0.048591,0.10291625,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063924,0.088212,0.06392404787234043,0.0609500956068514,0.001952,0.018629,0.041821,0.09889775,0.329536,4000,0.1,6,1,0.4
