CloseChange,"CloseChange, DividendsChange, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04649,0.065391,0.046489930340557276,0.04600365255717068,4e-05,0.01512675,0.033325,0.062602,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048757,0.06756,0.04875710526315789,0.04678413131161302,1e-05,0.01605525,0.0356275,0.06780575,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049393,0.06825,0.04939285835913313,0.047118928805992916,9.4e-05,0.015849250000000002,0.0360935,0.0686335,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049312,0.067941,0.04931219969040248,0.04675468110173821,5.5e-05,0.01627275,0.0367175,0.068951,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047514,0.066302,0.04751382507739938,0.04626091297353751,5.6e-05,0.01563275,0.034032,0.06504025,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047325,0.065768,0.04732484984520124,0.045688588126236905,1.2e-05,0.015262000000000001,0.0344195,0.06684175,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04724,0.065719,0.04723982817337461,0.045704952538604016,1e-06,0.01496175,0.034893,0.06440525,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049524,0.068598,0.04952375773993808,0.04748440224069191,4.5e-05,0.01565925,0.036532499999999996,0.069594,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04889,0.06757,0.048890394736842105,0.04665898161310119,3.7e-05,0.015553,0.036670999999999995,0.0670325,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049505,0.068859,0.049504955882352944,0.04788154751305713,4.6e-05,0.015463250000000001,0.0373815,0.0683575,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047409,0.066672,0.047408525541795664,0.046896349172613844,3.5e-05,0.014873500000000001,0.034034,0.0650525,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.046894,0.066158,0.0468937120743034,0.046685230162214146,0.000181,0.01437425,0.0335335,0.06206425,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047208,0.065964,0.047207966718266256,0.046089860983189186,5.5e-05,0.015422,0.034194,0.0645815,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049481,0.069391,0.04948063622291022,0.04866780875917724,2.7e-05,0.01526325,0.037011,0.0666755,0.42964,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048849,0.067848,0.04884865170278638,0.047105509483273286,3e-06,0.01544725,0.03653,0.067398,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049821,0.069883,0.04982050309597524,0.0490246749856249,2.7e-05,0.01517275,0.0376575,0.06830025,0.416313,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047591,0.0664,0.047591294891640865,0.046321786684515275,4e-06,0.01539025,0.0342775,0.06581899999999999,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.046983,0.065437,0.046982926470588236,0.04556602865277091,5.8e-05,0.01455025,0.033713999999999994,0.06548525,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047679,0.066675,0.04767948684210526,0.046625529334543704,1e-05,0.01470925,0.03443,0.06650325,0.3914,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049349,0.068659,0.049349020897832815,0.0477550498878354,2.8e-05,0.01503525,0.0364705,0.06881174999999999,0.393271,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047757,0.067,0.047757140092879256,0.04700978779834663,9.2e-05,0.016085500000000003,0.034562499999999996,0.06447975,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047137,0.065936,0.047137126160990715,0.04612190466624471,2.7e-05,0.015122,0.034042,0.06358175,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047635,0.066495,0.047634965944272446,0.046412778116099666,7.5e-05,0.01628425,0.034388,0.06552975,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049819,0.068627,0.04981912383900929,0.04721664504777866,7e-06,0.0165455,0.037229,0.0688485,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049558,0.06829,0.049557923374613,0.04700202094995354,5.5e-05,0.01711525,0.0364615,0.06932375,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050295,0.069196,0.0502945100619195,0.047543033420358746,5e-06,0.016772,0.038023,0.069534,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047966,0.066705,0.047965954334365325,0.04637344874334776,4e-06,0.01616725,0.034639500000000004,0.06673525,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047286,0.066292,0.04728622832817337,0.046479668638717955,6.5e-05,0.014993,0.034528500000000004,0.06442075,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048218,0.066977,0.04821824226006192,0.046503534439666344,4e-06,0.0157215,0.0343185,0.06633275,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049793,0.06871,0.04979270743034055,0.04736564479415845,1.5e-05,0.0163815,0.03752,0.068779,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047776,0.06753,0.04777618575851393,0.04774364661401763,2.4e-05,0.015033,0.035048499999999996,0.0661255,0.461048,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047951,0.067282,0.047951341331269354,0.04721511526580757,0.00014,0.015335,0.034501500000000004,0.066117,0.430903,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048185,0.067941,0.04818460990712074,0.04791718841595041,6e-06,0.0157015,0.033854499999999996,0.06607625,0.462999,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.05025,0.070139,0.05024986377708977,0.04895242613709761,9.2e-05,0.01512575,0.0375345,0.0699375,0.476065,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048731,0.06841,0.048731173374613,0.04803099211860095,7e-05,0.015401999999999999,0.03573,0.06811425,0.473822,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048395,0.066573,0.048395350619195046,0.045732946963141535,4e-06,0.0164375,0.035286,0.06797375,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049154,0.067231,0.04915421826625387,0.04588525456670156,2.7e-05,0.0158115,0.0365955,0.069367,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050027,0.069058,0.050027438854489154,0.04762359849706426,1.3e-05,0.0160725,0.036583500000000005,0.06917925,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049342,0.067424,0.04934219659442725,0.04596758583693809,0.000116,0.0166215,0.037208000000000005,0.06984925,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048432,0.067076,0.04843159752321981,0.04642397556817367,2.9e-05,0.01558075,0.034608,0.06766525,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049603,0.068775,0.04960286842105263,0.04765901033689759,4.2e-05,0.015912,0.036384,0.069596,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048323,0.066684,0.04832282739938081,0.04597036098444192,2e-05,0.0161665,0.0352475,0.06681275,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.05033,0.06989,0.0503295394736842,0.04851167733549486,7e-05,0.015478,0.0368765,0.07083075,0.394452,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048797,0.067642,0.0487965286377709,0.046862375773916824,4.3e-05,0.014879,0.036139500000000005,0.06862025,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050343,0.069883,0.05034278173374613,0.04848726578569808,6.9e-05,0.015820999999999998,0.036639000000000005,0.070715,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048642,0.067131,0.04864244969040248,0.0462839474138095,5.1e-05,0.01625325,0.0363635,0.06604399999999999,0.418633,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049416,0.069007,0.04941589086687306,0.04818482121142592,1.5e-05,0.01653725,0.0358065,0.0673575,0.475469,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048394,0.06669,0.048393891640866875,0.045903988903733345,0.000115,0.01640975,0.0353985,0.06530749999999999,0.387275,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050578,0.070406,0.050577798761609914,0.048997544142093216,0.000175,0.01555875,0.038395,0.069899,0.484992,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049733,0.068016,0.0497331439628483,0.04641559458632278,2.6e-05,0.0168455,0.037517499999999995,0.07016125,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050869,0.070433,0.05086851315789473,0.04873401839040366,7.9e-05,0.0167755,0.038642499999999996,0.0701245,0.440017,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049632,0.069089,0.04963173452012384,0.04808158371829856,5.9e-05,0.01619025,0.036616499999999996,0.068335,0.464909,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048079,0.066408,0.04807885990712074,0.045827159739882044,5.5e-05,0.01533575,0.036527000000000004,0.06615,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049744,0.069347,0.04974387229102167,0.04833529145558133,4.3e-05,0.0156715,0.037041000000000004,0.0681795,0.40171,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.05022,0.070072,0.0502196741486068,0.04888722186671011,3.1e-05,0.0159665,0.0379155,0.068148,0.457517,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048429,0.066495,0.048428938854489165,0.04558256812250758,9e-06,0.0161235,0.035671999999999995,0.06887825,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049146,0.067726,0.04914644969040247,0.04661615096670886,2.5e-05,0.0162435,0.035701,0.068214,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048376,0.066421,0.04837564628482972,0.04553229077642415,4.2e-05,0.015822250000000003,0.0359365,0.067907,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.0499,0.068859,0.04990024922600619,0.04746916978598021,0.000101,0.01553175,0.037732,0.07098975,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendYieldChange, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049097,0.067382,0.04909739473684211,0.046168044128970485,9e-06,0.01490625,0.038126,0.069907,0.400207,4000,0.1,6,1,0.4
