CloseChange6M,"CloseChange6M, DividendYield, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088302,0.119023,0.08830240963855421,0.08029200152340847,0.00037,0.0266185,0.067526,0.131663,0.380148,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088404,0.118599,0.08840365060240962,0.07954141984655354,0.000133,0.029819,0.067828,0.1202655,0.386805,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086527,0.119373,0.0865266626506024,0.08273723327296663,0.001489,0.028294,0.057766,0.123505,0.385198,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085133,0.117065,0.08513262650602409,0.0808410942754456,0.001489,0.0273225,0.067371,0.1267115,0.385198,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08414,0.117999,0.08413967469879519,0.08323289996956797,0.000252,0.024293500000000003,0.06219,0.1179945,0.389304,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087301,0.11985,0.08730098795180723,0.08261226167575113,0.001489,0.025181000000000002,0.060438,0.129241,0.378414,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.089279,0.122051,0.0892786144578313,0.08372768552740709,0.002534,0.030627500000000002,0.064642,0.1227435,0.387128,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08838,0.119495,0.08837985542168675,0.08091378953027459,0.00202,0.030204,0.064546,0.12267299999999999,0.387128,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08547,0.117584,0.08546975903614458,0.08124307736341488,3.1e-05,0.020564,0.061726,0.13334849999999998,0.3709,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084043,0.114721,0.08404301204819276,0.07856266471973636,0.000199,0.025847,0.059857,0.1247075,0.3709,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.0835,0.113263,0.08350006024096386,0.07699205366240637,0.000214,0.026266499999999998,0.061138,0.1243335,0.377492,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087543,0.118909,0.08754318072289156,0.08096046611579291,0.000532,0.0248635,0.067598,0.1291655,0.370994,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087171,0.118246,0.08717142168674699,0.08038123725176723,0.003907,0.028222,0.066799,0.1298025,0.377893,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087512,0.117006,0.08751221686746986,0.07813867852610545,0.003974,0.0287605,0.063548,0.1260215,0.377893,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08554,0.116424,0.0855396265060241,0.07945806590174849,0.002014,0.024664,0.063745,0.12577549999999998,0.385334,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085141,0.118368,0.08514077108433733,0.0827318952751163,0.001412,0.0211745,0.06181,0.12066199999999999,0.384968,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083986,0.115326,0.08398584337349398,0.07951488361237664,0.000533,0.027394,0.063122,0.12623,0.384968,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087622,0.118773,0.0876216265060241,0.080671772769951,0.001816,0.0291965,0.069912,0.1269075,0.384934,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.0872,0.118663,0.08719989156626506,0.08096886393622084,0.000647,0.029627,0.056472,0.1153,0.377806,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085259,0.11694,0.08525856626506025,0.08052387387483032,0.00411,0.023168,0.061583,0.116353,0.377806,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08564,0.116016,0.08564039759036145,0.07874089213439535,0.000981,0.030038000000000002,0.060742,0.1177175,0.384774,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.089613,0.121328,0.08961314457831326,0.08229006760844976,0.003224,0.030058,0.063106,0.12413450000000001,0.3779,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.089651,0.120237,0.08965085542168674,0.08060951861410881,0.002874,0.0326395,0.062994,0.1202935,0.385188,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.089124,0.120303,0.08912380722891566,0.08129819381269357,0.002439,0.02767,0.069508,0.122722,0.385188,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087183,0.118741,0.08718327710843372,0.08110361455800533,0.00026,0.030629999999999998,0.057464,0.122221,0.385104,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086109,0.119223,0.0861085421686747,0.082959316230439,0.000775,0.0282735,0.05408,0.114681,0.384738,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084765,0.116672,0.0847648795180723,0.08065804274708249,0.000722,0.0306325,0.054633,0.11087749999999999,0.384738,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088471,0.120002,0.0884707469879518,0.08156885602492958,0.000441,0.031582,0.0592,0.120767,0.384934,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086816,0.118609,0.08681640963855422,0.08130607531601536,0.000959,0.021408,0.0564,0.1293205,0.3782,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08599,0.118078,0.085989578313253,0.08141363326805516,0.001519,0.025923,0.055922,0.1172365,0.378502,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085465,0.116259,0.08546540963855423,0.07929362217594407,7.7e-05,0.020729,0.062739,0.12542550000000002,0.378502,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087715,0.118969,0.08771478313253012,0.08086132809323117,0.000457,0.024149999999999998,0.061406,0.1255025,0.378502,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086728,0.11973,0.08672848192771083,0.08304536142085849,0.000207,0.020128,0.059885,0.114892,0.385126,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085155,0.118419,0.08515484337349397,0.08279082371835042,0.000428,0.0282085,0.058584,0.120667,0.377806,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083905,0.116608,0.08390525301204818,0.08146914255010812,0.000359,0.0242945,0.064257,0.12448100000000001,0.377806,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084209,0.118167,0.08420897590361447,0.08340276983131914,0.000856,0.022125,0.060498,0.113008,0.384774,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087552,0.12035,0.08755154216867468,0.08307828964344725,0.000119,0.0272845,0.065274,0.1249345,0.3779,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088643,0.121387,0.0886427831325301,0.08343365807883416,0.000256,0.027852500000000002,0.060783,0.121359,0.385188,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086084,0.119527,0.0860836265060241,0.08342820424388146,6.7e-05,0.02187,0.06319,0.12714350000000002,0.385188,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085427,0.118971,0.08542701204819278,0.08330604680077565,0.000226,0.027977,0.054569,0.1195945,0.385104,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086015,0.120596,0.08601454216867471,0.0850420194357746,0.00029,0.028765,0.058243,0.11848700000000001,0.384738,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084089,0.117693,0.08408850602409638,0.08284571416860785,0.000992,0.028867,0.058552,0.1103455,0.384738,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087287,0.120721,0.08728728915662651,0.08390122614623816,0.001088,0.029452,0.062429,0.11578649999999999,0.384934,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086691,0.118129,0.08669130120481928,0.08073177350982892,0.000506,0.0263595,0.065467,0.1277895,0.3782,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087359,0.119669,0.08735866265060241,0.08228368899746259,0.000717,0.028386500000000002,0.062139,0.125487,0.378502,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083999,0.115042,0.08399879518072288,0.0790842682854057,0.000625,0.020943999999999997,0.060076,0.1251445,0.378502,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087501,0.119272,0.08750084337349398,0.08154502043289952,0.000754,0.024549,0.060803,0.1255475,0.378502,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088041,0.120743,0.08804104819277109,0.08313143692735862,0.000518,0.024413999999999998,0.071801,0.124779,0.385126,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086728,0.119023,0.08672833734939758,0.08201105902615893,0.002707,0.025627,0.060017,0.12009600000000001,0.3782,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087466,0.11903,0.08746555421686746,0.08122487742234187,0.001922,0.029943499999999998,0.056255,0.1147495,0.38486,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08568,0.117654,0.0856797951807229,0.08112133572344021,0.002481,0.0314965,0.061459,0.11492050000000001,0.38486,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08923,0.12085,0.08922985542168675,0.0819980457781907,0.001764,0.031488,0.066042,0.1248325,0.38486,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087446,0.120973,0.08744603614457833,0.08410092577525394,0.001424,0.0295905,0.061131,0.120324,0.385126,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087514,0.119828,0.08751412048192772,0.08235105707651513,0.001223,0.025367,0.063233,0.127077,0.386066,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.080826,0.11075,0.08082560240963856,0.0761747782496856,0.003928,0.0240415,0.053741,0.112323,0.379632,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084032,0.114548,0.08403222891566266,0.078318613641895,0.001374,0.027399,0.055193,0.117869,0.375714,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082051,0.111157,0.08205127710843375,0.07544531093711447,0.000582,0.027693000000000002,0.0641,0.1204965,0.375714,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084877,0.112283,0.08487724096385542,0.07395355458575373,0.002608,0.028723,0.067326,0.11496200000000001,0.385242,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082995,0.11268,0.08299514457831327,0.07667770893337597,0.001256,0.031651,0.055248,0.1162485,0.380231,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.081844,0.11107,0.0818437469879518,0.0755438892584229,0.001151,0.029894999999999998,0.05693,0.11495849999999999,0.380231,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082528,0.112521,0.08252768674698795,0.07695080774119675,0.000549,0.0269425,0.055092,0.11097699999999999,0.390518,4000,0.1,6,1,0.4
